geni_id,generation,name
6000000016648059203,11,Petter Melander
6000000016667261487,11,Gustaf Carl Густавич Palmfelt
6000000016701043393,11,Anna Christina Riska
6000000016701265264,11,Herman Riska
6000000016707302331,11,Anna Kristina Lundstedt
6000000016715493918,11,Jakob Eurenius
6000000016715914602,11,Sara Lisa Eurenia
6000000016716024800,11,Margareta Lovisa Eurenia
6000000016716090804,11,Katarina Sofia Eurenia
6000000016716091751,11,Karl Eurenius
6000000016716176655,11,Daniel Eurenius
6000000016716183390,11,Maria Christina Eurenia
6000000016716270294,11,Nils Gustaf Eurenius
6000000016717827331,11,Brita Elisabet Berlin
6000000016723469557,11,Johan Östensson Westin
6000000016735251309,11,Susanna Persdotter
6000000016736634689,11,Anna Eriksdotter
6000000016736835670,11,Johan Ihre d. y.
6000000016737253176,11,Brigitta Kristina Ihre
6000000016738251220,11,Anna Mellin
6000000016747029560,11,Andreas Reutz
6000000016747035275,11,Maria Helena Ertz
6000000016747377196,11,Johannes Reutz
6000000016747440219,11,Anders Brandberg
6000000016747714039,11,Johan Zachrisson
6000000016754171976,11,Margareta Gertrud Genberg
6000000016756324770,11,Kristoffer Andersson
6000000016756330515,11,Sara Caisa Biberg
6000000016757064214,11,Sara Persdotter
6000000016771467561,11,Brita Juliana Hillberg
6000000016799685196,11,Johan Ulrik Brungström
6000000016840736266,11,Johan Gustaf Undén
6000000016853052269,11,Per (Per) Olofsson Lycksell
6000000016867671266,11,Martha Greta Margareta Nilsdotter
6000000016893667546,11,Brita Kristina Törnebladh
6000000016898745981,11,Magnus Olof Omnberg
6000000016899036892,11,Olof Omnberg
6000000016899103368,11,Johan Olof Omnberg
6000000016899135174,11,Petrus Omnberg
6000000016899172125,11,Gertrud Margareta Omnberg
6000000016899173044,11,Kristina Elisabet Omnberg
6000000016923071050,11,Samuel Johansson Fabrell
6000000016944557215,11,Maria Molin
6000000016951665814,11,Maria Mikaelsdotter
6000000016964823949,11,Anna Greta Jonsdotter
6000000016974752204,11,Maria Greta Persdotter
6000000016974769180,11,Hans Larsson
6000000016987801872,11,Erik Gabrielsson
6000000016988923100,11,Olof Olofsson
6000000016992042721,11,Sven Svensson Svensson
6000000016992572758,11,Cathrina Persdotter
6000000017007687059,11,Sigrid Persdotter
6000000017029292694,11,Nils Johansson
6000000017032661689,11,Jacob Olsson Nyström
6000000017033736075,11,Kerstin Olofsdotter
6000000017033867037,11,Brita Nilsdotter
6000000017036052561,11,Jon Olofsson
6000000017039879293,11,Per Olofsson
6000000017044942558,11,Jonas Johansson
6000000017047117506,11,Jonas Renhorn
6000000017047294749,11,Kristina Renhorn
6000000017047496004,11,Hans Renhorn
6000000017048091918,11,Anders Olofsson Huss
6000000017050699088,11,Lars Olofsson Huss
6000000017052577606,11,Johan Wilhelm Alexandersson Hillebrandt
6000000017062944858,11,Kristina Olofsdotter
6000000017073226945,11,Magdalena Gabrielsdotter
6000000017073840975,11,Magdalena Nilsdotter
6000000017079658112,11,Sara Svensdotter
6000000017087050430,11,Christina Persdotter
6000000017087089406,11,Olof Jonsson
6000000017089729048,11,Moses Mosesson Kågström
6000000017091035716,11,Martha Agata Andersdotter
6000000017095763441,11,Karin Nilsdotter
6000000017097072310,11,Johan Jönsson
6000000017100808226,11,Johan Johansson
6000000017104489005,11,Olof Nilsson
6000000017105544558,11,Margreta Persdotter
6000000017106030981,11,Eva Persdotter
6000000017106276465,11,Brita Danielsdotter
6000000017106341018,11,Per Andersson
6000000017107493776,11,Anna-Stina Christina Stina Hansdotter
6000000017114638169,11,Elisabeth Margreta Pehrsdotter
6000000017116258686,11,Catrina Jonsdotter
6000000017116273719,11,Margreta Nilsdotter Buhrstedt
6000000017118333075,11,Brita Christina Persdotter
6000000017121159808,11,Magdlena Olofsdotter
6000000017122694161,11,Sara Nilsdotter
6000000017128670761,11,Susanna Catharina Matintytär Tammelin
6000000017128745736,11,Erik Johan Tammelin
6000000017129140532,11,Maria Mattsdotter Tammelin
6000000017129149154,11,Mathias Mattsson Tammelin
6000000017129300144,11,Engelbrekt Tammelin
6000000017145524792,11,Greta Greta Jonsdotter
6000000017150177304,11,Olof Andersson
6000000017153387328,11,Nils Johan Wallensteen
6000000017160275054,11,Jonas Persson
6000000017167584304,11,Olof (Olaus) Andersson
6000000017168939205,11,Helena Hellström
6000000017171786860,11,Maria Christina Tawast
6000000017171983404,11,Olof Lindahl
6000000017182867703,11,Christina Olofsdotter Turdin
6000000017195037118,11,Hedvig Johansdotter Rikström
6000000017197298792,11,Anna Elisabeth Gustavsdotter Starck
6000000017197610774,11,Carl Magnus Eriksson Tammelander
6000000017197713095,11,Anna Gertrud Eriksdotter Tammelander
6000000017197757395,11,Gustaviana Starck
6000000017197789181,11,Hans Wilhelm Gustavsson Starck
6000000017200832789,11,Sara Johansdotter
6000000017201481630,11,Daniel Danielsson
6000000017208258661,11,Olof Johansson
6000000017236264924,11,Hans Månsson Bodin
6000000017275338313,11,Eric Olofsson
6000000017309978534,11,Sophia Olofsdotter Kämpe
6000000017310057134,11,Maria Johansdotter
6000000017315256084,11,Eva Lovisa Wadenstierna
6000000017337517920,11,Dorothea Mosesdotter
6000000017337764542,11,Johan Johansson
6000000017342429347,11,Christina Carlsdotter
6000000017342865717,11,Jonas Hansson
6000000017351037834,11,Brita Kristina Eriksdotter
6000000017351065467,11,Samuel Johansson
6000000017351196149,11,Maria Eriksdotter
6000000017353109667,11,Per Olofsson
6000000017353301572,11,Brita Johansdotter
6000000017354955082,11,Anders Andersson
6000000017356192162,11,Anna Persdotter
6000000017359366036,11,Martha Lovisa Andersdotter
6000000017359985914,11,Anders Mattsson
6000000017361787551,11,Jöns Nilsson
6000000017385044969,11,Nils Johansson
6000000017387367998,11,Erik Djupenström
6000000017387403201,11,Hans Nilsson Avander
6000000017391161746,11,Olof Nilsson
6000000017399592459,11,Peter Roland Martin
6000000017405494950,11,Kristina Andersdotter
6000000017419901068,11,Margreta Jonsdotter
6000000017421413828,11,Anders Andersson
6000000017450291815,11,Anders Olofsson
6000000017463177600,11,Zacharias Johan Aminoff
6000000017465719479,11,Jonas Jakobsson Wikar
6000000017466490047,11,Brita Magdalena Wikar
6000000017476675574,11,Johan Andersson Lundius
6000000017477170481,11,Malin Andersdotter
6000000017477661627,11,Hedwig Christina von Poll
6000000017477663783,11,Johann Ludwig von Poll
6000000017478008642,11,Otto Reinhold von Poll
6000000017478160156,11,Christina Beata von Poll
6000000017483377105,11,Charlotta Luisa von Nolcken
6000000017499283462,11,Pehr Larsson
6000000017503764994,11,Pehr Persson Gamla
6000000017509084813,11,Anna Sofia Reuter
6000000017512272292,11,Erik Olofsson
6000000017528654827,11,Anna Christina Conradsdotter von Gertten
6000000017530670692,11,Gustaf Johan Eneskjöld
6000000017530689255,11,Maria Nilsdotter Sund
6000000017539476011,11,Petrus Brodd
6000000017548359254,11,Olof Olofsson
6000000017562496797,11,Henrietta Maria Cronhielm af Flosta
6000000017573808862,11,Greta Lena Magdalena Olofsdotter
6000000017573828000,11,Marta Persdotter
6000000017576989307,11,Martha Eriksdotter
6000000017584927086,11,Katarina Grelsdotter Stenman
6000000017585701550,11,Marta Kristina Christiersdotter
6000000017585814483,11,Daniel Danielsson
6000000017589265827,11,Sara Greta Olofsdotter
6000000017599163535,11,Nils Larsson
6000000017604626567,11,Stina Gerhardsdotter
6000000017604727620,11,Lena Greta Ek
6000000017606848172,11,Augustin Johansson
6000000017613499901,11,Christina Gyllensting
6000000017616322090,11,Hedvig Johansdotter Zitting
6000000017621332004,11,Israel Israelsson Tiderstedt
6000000017624328586,11,Magdalena Hasselgren
6000000017625409478,11,Magnus Hannibal Munck
6000000017627906531,11,Simon Nicolaus Tengvall
6000000017628096245,11,Lars Tengvall
6000000017628637501,11,Cherstin Nilsdotter
6000000017629745374,11,Magdlena Svensdotter
6000000017629905610,11,Malin Olofsdotter
6000000017633349795,11,Elsa Olofsdotter
6000000017641077029,11,Maria Hansdotter
6000000017661344040,11,Brita Andersdotter
6000000017661550594,11,Catharina Danielsdotter Elzedia
6000000017679018280,11,Maria Lundius
6000000017707903320,11,Lars Danielsson
6000000017719109287,11,Carl Adolf von Hartmansdorff
6000000017719433970,11,Jakob Petter Eurenius
6000000017719629554,11,Margareta Charlotta Eurenia
6000000017719686703,11,Margareta Charlotta Eurenia
6000000017719803356,11,Sara Maria Eurenia
6000000017768152286,11,Magdlena Andersdotter
6000000017775775702,11,Nils Carlsson
6000000017794701972,11,Kerstin Christina Nilsdotter
6000000017796652021,11,Karin Nilsdotter
6000000017797735240,11,Olof Nilsson
6000000017829911206,11,Mårten Persson Stoltz
6000000017840020325,11,Olof Nilsson
6000000017845899541,11,Magdalena Jakobsdotter
6000000017846200057,11,Erik Eriksson
6000000017846917106,11,Isak Nordmark
6000000017853669262,11,Gustaf Lund
6000000017853723280,11,Andreas Lund
6000000017878572533,11,Martha* Helena Olofsdotter
6000000017898698571,11,Olof Jonsson Forsberg
6000000017905395915,11,Anders Gustaf Jonsson Slumpare
6000000017907761286,11,Brita Olofsdotter
6000000017914366173,11,Sigrid Eva Svinhufvud af Qvalstad
6000000017954978991,11,Maria Johansdotter
6000000017960419020,11,Anna Elisabet Hofverberg
6000000017960946980,11,Fredrik Hofverberg
6000000017963753807,11,Erik Hofverberg
6000000017963864823,11,Karl Hofverberg
6000000017964009120,11,Katarina Margareta Hofverberg
6000000017970340184,11,Karl Genberg
6000000017973229760,11,Christina Jonsdotter
6000000017973584668,11,Kristina Hackzell
6000000017973664824,11,Jonas Danielsson Boding
6000000017973967338,11,Rebecka Danielsdotter
6000000017973987281,11,Sara Danielsdotter
6000000017980161720,11,Anna Maria Boije af Gennäs
6000000017982857469,11,Hedvig Jonasdotter Lönngren
6000000017986416972,11,Margareta Charlotta Heijkenskjöld
6000000017986420532,11,Catharina Sophia Heijkenskjöld
6000000017986823460,11,Sophia Lovisa Heijkenskjöld
6000000017987190102,11,Carl Gustaf Heijkenskjöld
6000000017987562393,11,Detlof Fredrik Heijkenskjöld
6000000018021463227,11,Karin Persdotter
6000000018022779037,11,Hedvig Maria Boije af Gennäs
6000000018023030547,11,Christina Sofia Boije af Gennäs
6000000018023075569,11,Elisabet Margareta Boije af Gennäs
6000000018026439429,11,Nils Boije af Gennäs
6000000018027040068,11,Erik Johan Boije af Gennäs
6000000018028714115,11,Hans Nehrman
6000000018030198404,11,Olof Zachrisson Sjöman
6000000018036925393,11,Martha Eleonora von Nolcken
6000000018036929462,11,Katharina Elisabeth von Nolcken
6000000018036955286,11,Beata Ingeborg von Nolcken
6000000018037117410,11,"Christina Beata (Ulrika) von Nolcken, a.Kangern"
6000000018037316866,11,Anna Christina von Nolcken
6000000018037409915,11,Christina Wilhelmina von Nolcken
6000000018037577793,11,Gustav von Nolcken
6000000018037592405,11,Reinhold Johann von Nolcken
6000000018037673311,11,Johanna Benigna von Nolcken
6000000018037968503,11,Christian Ludwig von Nolcken
6000000018038073261,11,Anna Luise von Nolcken
6000000018038167144,11,Sophie Wilhelmine von Nolcken
6000000018038207101,11,Hedwig Beata von Nolcken
6000000018048517373,11,Anna Catharina Nordmark
6000000018048941265,11,Luise Christiane von Poll
6000000018049301657,11,Magdalena Olofsdotter
6000000018055025858,11,Elisabet Natanelsdotter
6000000018055557842,11,Alexander Mathias von der Osten-Sacken
6000000018056310016,11,Karl Magnus Иванович von der Osten-Sacken
6000000018066319787,11,Charlotte Juliane von Poll
6000000018069933322,11,Pehr Andersson
6000000018069971161,11,Catharina Andersdotter
6000000018069987149,11,Anders Andersson
6000000018070090362,11,Joseph Andersson
6000000018074014820,11,Maria Brita Lundström
6000000018077836555,11,Anna Brita Barchia
6000000018079143637,11,Jacob Jacobsson Stralman
6000000018104176024,11,Euphrosine Katharina von Brandt
6000000018123566401,11,Sara Persdotter
6000000018126246643,11,Christina Juliane von Stackelberg
6000000018126491933,11,Karl Reinhold von Stackelberg
6000000018126569670,11,Adam Friedrich* von Stackelberg
6000000018126647186,11,Anna Luise Beata von Stackelberg
6000000018141134436,11,Peter von Stackelberg
6000000018142095532,11,Gustav Christopher von Stackelberg
6000000018142141797,11,Otto Christian von Stackelberg
6000000018142255283,11,Jürgen  Georg Gustav von Stackelberg
6000000018142311174,11,Matthias Adolf von Stackelberg
6000000018142326008,11,Adam Ludwig von Stackelberg
6000000018142492156,11,Ulrika Christina von Stackelberg
6000000018144608183,11,Nils Nilsson
6000000018145393734,11,Margareta Persdotter
6000000018155941310,11,Herman Hermansson
6000000018156338262,11,Cherstin Jonsdotter
6000000018162631406,11,Bernhard Lundqvist
6000000018183565808,11,Brita Johansdotter
6000000018193139034,11,Nils Olofsson
6000000018193278172,11,Marta Jakobsdotter
6000000018201656707,11,Marta Olofsdotter
6000000018210643787,11,Maria Andersdotter
6000000018218971669,11,Henrik
6000000018219024737,11,Anders Lundström
6000000018219574794,11,Samuel Millén
6000000018219761656,11,Anna Christina Lundström
6000000018223035013,11,Wilhelmina Troilia von Troil
6000000018237351800,11,Hans Johan Hansson Floor
6000000018252161683,11,Brita Agneta Bruno
6000000018270473659,11,Malin Nilsdotter
6000000018298776046,11,Anna Stina Rodhe
6000000018317610609,11,Sven Nilsson
6000000018317614781,11,Jonas Nilsson
6000000018317743740,11,Eva Maria Nilsdotter
6000000018317814414,11,Nils Nilsson
6000000018317829258,11,Anna Magdalena Nilsdotter
6000000018317896150,11,Gabriel Nilsson
6000000018318016465,11,Catharina Nilsdotter
6000000018318060393,11,Nils Nilsson
6000000018319806029,11,Malin Persdotter
6000000018327711190,11,Anders Adamsson
6000000018346555206,11,Margareta Olofsdotter
6000000018358789017,11,Nils Magnus Hofverberg
6000000018362001274,11,Kristina (Stina) Larsdotter
6000000018367118282,11,Magdlena Gerdtsdotter
6000000018367926333,11,Lisa Persdotter
6000000018367934528,11,Nils Nilsson
6000000018375422991,11,Anders Jacobsson
6000000018375555522,11,"Nils ""Skråmträsk"" Nilsson"
6000000018375761419,11,Maria Greta Greta Gerhardsdotter
6000000018376556934,11,Gabriel Lohjelm
6000000018377111264,11,Hans Göran Lohjelm
6000000018377783431,11,Daniel Andersson
6000000018378542774,11,Lars Nilsson
6000000018387009316,11,Anna Catharina Samuelsdotter Degerman
6000000018452679492,11,Malin Mårtensdotter
6000000018463195721,11,Johanna Elisabet Wijnbladh
6000000018463715296,11,Carl Gustaf Gyllenhöök
6000000018464140654,11,Christina Sofia ULFSPARRE AF BROXVIK
6000000018464414277,11,Gustaf Ulfsparre af Broxvik
6000000018466184609,11,Maria Christina Grüner
6000000018466331795,11,Jon Johansson
6000000018466500816,11,Märta Catharina Grüner
6000000018466684333,11,Christina Ingeborg Gustava Nisbeth
6000000018466706007,11,Gustaf Adolf Wijnbladh
6000000018466718329,11,Helena Margareta Grüner
6000000018466813160,11,Johan Gustaf Grüner
6000000018477205512,11,Märta Eliasdotter
6000000018493664855,11,Olof Grahn
6000000018500464399,11,Sven Berg
6000000018517020369,11,Karl Peter Stenbit
6000000018532210679,11,Fredric Cederborgh
6000000018533565038,11,Erik Reinhold Cederborgh
6000000018555105498,11,Kristina Nilsdotter
6000000018561578073,11,Daniel Fredrik Theel
6000000018588295783,11,Johan Anders Gyllensvärd
6000000018604246679,11,Anna Christina Mollerus
6000000018618169041,11,Per Johan Schürer
6000000018618331568,11,Adolf Mauritz von Waldheim
6000000018620791566,11,Lovisa Margareta Braunersköld
6000000018621839914,11,Carl Olof Rudbeck
6000000018622546078,11,Lars Fredrik Braunersköld
6000000018625012640,11,Daniel Melander
6000000018640511416,11,Jakob Magnus Nordencreutz
6000000018646675929,11,Justina Margareta Djurberg
6000000018646867837,11,Magnus Melander
6000000018650190557,11,Sven Nilsson
6000000018669738126,11,Johan Henrik Mattsson Neubohm
6000000018690059402,11,Anders Persson
6000000018690182729,11,Georg Vilhelm Leijonsten ätten slöts
6000000018690232029,11,Fredrik Wagenfelt
6000000018690306283,11,Catharina Vilhelmina Leijonsten
6000000018690510034,11,Ulrica Silfverswärd
6000000018693879537,11,Jonas Pehrsson
6000000018694253313,11,Olof Pehrsson
6000000018712773119,11,Carl Georg Ahlberg
6000000018719766587,11,Hervor Beata Hallenius
6000000018719821376,11,Claes Fredrik Hallencreutz af Vedevåg
6000000018720036440,11,Christina Charlotta Grundelstierna
6000000018720402074,11,Anna Lovisa Hallencreutz af Vedevåg
6000000018769456653,11,Anna Margareta Rudbeck
6000000018794478473,11,Eva Sofia Tawast
6000000018807168688,11,Leonhard Fredrik Cederschiöld
6000000018807537583,11,Anna Beata Cederschiöld
6000000018809114345,11,Staffan Casper Cederschiöld
6000000018817114689,11,Fredrika Dorotea Taube af Sessvegen
6000000018819084373,11,Reinhold Johan Jägerhorn af Spurila
6000000018834134085,11,Anna Gustava Sofia Sundius
6000000018835261791,11,Mathilda Teodora Sundius
6000000018845651868,11,Lisa Persdotter
6000000018846144932,11,Eric Persson Greve
6000000018846232257,11,Cathrina Persdotter
6000000018846304144,11,Magdalena Persdotter
6000000018846333296,11,Sophia Persdotter
6000000018846392029,11,Maria Perdotter
6000000018846767215,11,Erik Waller
6000000018849591345,11,Ulrika Eleonora Feif
6000000018892718069,11,Kristina Katarina Fredriksdotter
6000000018894758168,11,Jonas Jonsson Holmgren
6000000018909886466,11,Marta Jonsdotter
6000000018910877787,11,Sara Margareta Degerman
